Date,Close
2021-04-20,35.2400016784668
2021-04-22,35.720001220703125
2021-04-23,36.720001220703125
2021-04-26,37.22999954223633
2021-04-27,36.16999816894531
2021-04-28,36.7599983215332
2021-04-29,36.22999954223633
2021-04-30,36.790000915527344
2021-05-03,36.79999923706055
2021-05-04,35.2400016784668
2021-05-05,35.349998474121094
2021-05-06,36.720001220703125
2021-05-07,37.79999923706055
2021-05-10,37.13999938964844
2021-05-11,39.56999969482422
2021-05-12,37.52000045776367
2021-05-13,40.11000061035156
2021-05-14,39.84000015258789
2021-05-17,39.59999847412109
2021-05-18,40.79999923706055
2021-05-19,42.400001525878906
2021-05-20,41.70000076293945
2021-05-21,41.75
2021-05-24,42.27000045776367
2021-05-25,43.150001525878906
2021-05-26,43.209999084472656
2021-05-27,43.0099983215332
2021-05-28,43.130001068115234
2021-05-31,43.84000015258789
2021-06-01,44.83000183105469
2021-06-02,45.0
2021-06-04,45.61000061035156
2021-06-07,46.380001068115234
2021-06-08,45.22999954223633
2021-06-09,45.220001220703125
2021-06-10,45.31999969482422
2021-06-11,45.400001525878906
2021-06-14,45.31999969482422
2021-06-15,44.630001068115234
2021-06-16,44.97999954223633
2021-06-17,43.61000061035156
2021-06-18,46.220001220703125
2021-06-21,47.56999969482422
2021-06-22,47.08000183105469
2021-06-23,46.5
2021-06-24,45.88999938964844
2021-06-25,44.31999969482422
2021-06-28,44.52000045776367
2021-06-29,43.81999969482422
2021-06-30,43.16999816894531
2021-07-01,43.41999816894531
2021-07-02,43.560001373291016
2021-07-05,42.93000030517578
2021-07-06,42.63999938964844
2021-07-07,43.0099983215332
2021-07-08,42.70000076293945
2021-07-12,43.619998931884766
2021-07-13,43.34999847412109
2021-07-14,44.20000076293945
2021-07-15,43.970001220703125
2021-07-16,44.20000076293945
2021-07-19,43.5
2021-07-20,43.41999816894531
2021-07-21,43.18000030517578
2021-07-22,43.2599983215332
2021-07-23,42.31999969482422
2021-07-26,42.29999923706055
2021-07-27,42.4900016784668
2021-07-28,42.70000076293945
2021-07-29,42.290000915527344
2021-07-30,40.25
2021-08-02,40.310001373291016
2021-08-03,40.52999877929688
2021-08-04,40.459999084472656
2021-08-05,39.630001068115234
2021-08-06,41.25
2021-08-09,40.470001220703125
2021-08-10,39.90999984741211
2021-08-11,39.84000015258789
2021-08-12,39.209999084472656
2021-08-13,39.02000045776367
2021-08-16,37.7599983215332
2021-08-17,37.86000061035156
2021-08-18,37.209999084472656
2021-08-19,37.90999984741211
2021-08-20,38.130001068115234
2021-08-23,37.59000015258789
2021-08-24,39.060001373291016
2021-08-25,39.04999923706055
2021-08-26,38.810001373291016
2021-08-27,38.83000183105469
2021-08-30,37.95000076293945
2021-08-31,37.630001068115234
2021-09-01,38.68000030517578
2021-09-02,36.75
2021-09-03,37.20000076293945
2021-09-06,37.79999923706055
2021-09-08,34.290000915527344
2021-09-09,36.369998931884766
2021-09-10,36.380001068115234
2021-09-13,37.540000915527344
2021-09-14,38.20000076293945
2021-09-15,38.0099983215332
2021-09-16,37.68999862670898
2021-09-17,37.84999847412109
2021-09-20,37.02999877929688
2021-09-21,37.90999984741211
2021-09-22,37.95000076293945
2021-09-23,39.0
2021-09-24,39.310001373291016
2021-09-27,39.369998931884766
2021-09-28,38.84999847412109
2021-09-29,38.41999816894531
2021-09-30,38.5099983215332
2021-10-01,38.97999954223633
2021-10-04,36.970001220703125
2021-10-05,36.59999847412109
2021-10-06,36.38999938964844
2021-10-07,37.0099983215332
2021-10-08,38.08000183105469
2021-10-11,39.09000015258789
2021-10-13,39.15999984741211
2021-10-14,39.93000030517578
2021-10-15,39.2599983215332
2021-10-18,40.61000061035156
2021-10-19,39.150001525878906
2021-10-20,37.97999954223633
2021-10-21,36.2400016784668
2021-10-22,35.470001220703125
2021-10-25,36.63999938964844
2021-10-26,36.18000030517578
2021-10-27,36.369998931884766
2021-10-28,35.939998626708984
2021-10-29,33.83000183105469
2021-11-01,35.04999923706055
2021-11-03,35.220001220703125
2021-11-04,33.16999816894531
2021-11-05,34.16999816894531
2021-11-08,34.06999969482422
2021-11-09,34.939998626708984
2021-11-10,35.599998474121094
2021-11-11,35.91999816894531
2021-11-12,35.619998931884766
2021-11-16,34.54999923706055
2021-11-17,32.2599983215332
2021-11-18,32.529998779296875
2021-11-19,33.040000915527344
2021-11-22,32.06999969482422
2021-11-23,32.900001525878906
2021-11-24,32.79999923706055
2021-11-25,33.61000061035156
2021-11-26,32.630001068115234
2021-11-29,32.91999816894531
2021-11-30,32.630001068115234
2021-12-01,32.75
2021-12-02,34.5
2021-12-03,35.38999938964844
2021-12-06,35.68000030517578
2021-12-07,35.13999938964844
2021-12-08,35.439998626708984
2021-12-09,34.29999923706055
2021-12-10,35.400001525878906
2021-12-13,36.0
2021-12-14,34.52000045776367
2021-12-15,34.380001068115234
2021-12-16,33.150001525878906
2021-12-17,33.81999969482422
2021-12-20,32.779998779296875
2021-12-21,32.939998626708984
2021-12-22,33.68000030517578
2021-12-23,33.25
2021-12-27,33.22999954223633
2021-12-28,33.400001525878906
2021-12-29,33.0
2021-12-30,33.40999984741211
2022-01-03,32.630001068115234
2022-01-04,31.93000030517578
2022-01-05,31.799999237060547
2022-01-06,31.75
2022-01-07,30.36000061035156
2022-01-10,29.479999542236328
2022-01-11,29.84000015258789
2022-01-12,31.40999984741211
2022-01-13,31.420000076293945
2022-01-14,31.61000061035156
2022-01-17,31.690000534057617
2022-01-18,31.700000762939453
2022-01-19,33.040000915527344
2022-01-20,33.45000076293945
2022-01-21,33.9900016784668
2022-01-24,33.310001373291016
2022-01-25,34.029998779296875
2022-01-26,35.099998474121094
2022-01-27,34.900001525878906
2022-01-28,35.43000030517578
2022-01-31,35.290000915527344
2022-02-01,34.619998931884766
2022-02-02,33.880001068115234
2022-02-03,34.34000015258789
2022-02-04,33.689998626708984
2022-02-07,33.459999084472656
2022-02-08,33.150001525878906
2022-02-09,33.9900016784668
2022-02-10,33.9900016784668
2022-02-11,33.33000183105469
2022-02-14,33.41999816894531
2022-02-15,35.5
2022-02-16,35.16999816894531
2022-02-17,35.18000030517578
2022-02-18,34.650001525878906
2022-02-21,33.86000061035156
2022-02-22,34.11000061035156
2022-02-23,34.84000015258789
2022-02-24,33.79999923706055
2022-02-25,34.77000045776367
2022-03-02,34.5
2022-03-03,35.09000015258789
2022-03-04,34.689998626708984
2022-03-07,32.880001068115234
2022-03-08,33.310001373291016
2022-03-09,34.939998626708984
2022-03-10,34.68000030517578
2022-03-11,34.029998779296875
2022-03-14,33.689998626708984
2022-03-15,33.75
2022-03-16,33.459999084472656
2022-03-17,34.099998474121094
2022-03-18,35.060001373291016
2022-03-21,34.650001525878906
2022-03-22,35.849998474121094
2022-03-23,35.81999969482422
2022-03-24,36.18000030517578
2022-03-25,36.52999877929688
2022-03-28,36.58000183105469
2022-03-29,37.040000915527344
2022-03-30,36.95000076293945
2022-03-31,37.97999954223633
2022-04-01,39.29999923706055
2022-04-04,39.59999847412109
2022-04-05,38.06999969482422
2022-04-06,39.5
2022-04-07,40.7400016784668
2022-04-08,42.900001525878906
2022-04-11,41.72999954223633
2022-04-12,42.25
2022-04-13,43.400001525878906
2022-04-14,43.400001525878906
2022-04-18,42.470001220703125
2022-04-19,40.59999847412109
2022-04-20,42.20000076293945
2022-04-22,40.11000061035156
2022-04-25,40.11000061035156
2022-04-26,39.540000915527344
2022-04-27,40.18000030517578
2022-04-28,40.65999984741211
2022-04-29,40.47999954223633
2022-05-02,39.06999969482422
2022-05-03,38.84999847412109
2022-05-04,39.75
2022-05-05,39.11000061035156
2022-05-06,38.66999816894531
2022-05-09,38.95000076293945
2022-05-10,39.880001068115234
2022-05-11,39.75
2022-05-12,40.15999984741211
2022-05-13,41.29999923706055
2022-05-16,41.91999816894531
2022-05-17,43.52999877929688
2022-05-18,42.59000015258789
2022-05-19,43.880001068115234
2022-05-20,43.970001220703125
2022-05-23,43.81999969482422
2022-05-24,44.68999862670898
2022-05-25,44.91999816894531
2022-05-26,44.0
2022-05-27,43.459999084472656
2022-05-30,42.0
2022-05-31,42.13999938964844
2022-06-01,43.0
2022-06-02,43.33000183105469
2022-06-03,41.959999084472656
2022-06-06,41.900001525878906
2022-06-07,41.79999923706055
2022-06-08,42.13999938964844
2022-06-09,43.040000915527344
2022-06-10,41.0
2022-06-13,40.09999847412109
2022-06-14,41.45000076293945
2022-06-15,42.59999847412109
2022-06-17,42.88999938964844
2022-06-20,43.650001525878906
2022-06-21,44.0
2022-06-22,44.47999954223633
2022-06-23,43.83000183105469
2022-06-24,44.25
2022-06-27,45.29999923706055
2022-06-28,45.560001373291016
2022-06-29,45.720001220703125
2022-06-30,46.20000076293945
2022-07-01,45.84999847412109
2022-07-04,45.2400016784668
2022-07-05,44.709999084472656
2022-07-06,44.18000030517578
2022-07-07,44.709999084472656
2022-07-08,43.95000076293945
2022-07-11,42.25
2022-07-12,42.88999938964844
2022-07-13,43.18999862670898
2022-07-14,43.59999847412109
2022-07-15,44.04999923706055
2022-07-18,43.88999938964844
2022-07-19,44.220001220703125
2022-07-20,44.369998931884766
2022-07-21,44.560001373291016
2022-07-22,44.630001068115234
2022-07-25,44.84999847412109
2022-07-26,44.650001525878906
2022-07-27,45.369998931884766
2022-07-28,45.45000076293945
2022-07-29,45.810001373291016
2022-08-01,46.5
2022-08-02,46.86000061035156
2022-08-03,47.0099983215332
2022-08-04,48.31999969482422
2022-08-05,48.130001068115234
2022-08-08,48.290000915527344
2022-08-09,48.33000183105469
2022-08-10,47.97999954223633
2022-08-11,46.959999084472656
2022-08-12,46.900001525878906
2022-08-15,48.68000030517578
2022-08-16,48.43999862670898
2022-08-17,49.59999847412109
2022-08-18,49.41999816894531
2022-08-19,48.16999816894531
2022-08-22,47.58000183105469
2022-08-23,47.61000061035156
2022-08-24,47.47999954223633
2022-08-25,46.790000915527344
2022-08-26,46.34999847412109
2022-08-29,46.65999984741211
2022-08-30,46.040000915527344
2022-08-31,46.11000061035156
2022-09-01,46.810001373291016
2022-09-02,46.5099983215332
2022-09-05,46.45000076293945
2022-09-06,45.15999984741211
2022-09-08,45.220001220703125
2022-09-09,45.34000015258789
2022-09-12,46.11000061035156
2022-09-13,45.459999084472656
2022-09-14,45.369998931884766
2022-09-15,44.68999862670898
2022-09-16,43.880001068115234
2022-09-19,44.15999984741211
2022-09-20,44.02000045776367
2022-09-21,44.29999923706055
2022-09-22,46.09999847412109
2022-09-23,45.95000076293945
2022-09-26,44.52999877929688
2022-09-27,43.25
2022-09-28,42.63999938964844
2022-09-29,42.470001220703125
