Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,,
2014-05-07,3.53940486907959,4.274941921234131,4.2889251708984375,4.2050251960754395,4.234989166259766,5956038
2014-05-08,3.5906763076782227,4.336868762969971,4.466714859008789,4.324882984161377,4.3348708152771,18439289
2014-05-09,3.5658676624298096,4.306903839111328,4.316892147064209,4.256962776184082,4.314895153045654,3497633
2014-05-12,3.593984842300415,4.340864181518555,4.408782958984375,4.270946979522705,4.308901786804199,3459588
2014-05-13,3.600599765777588,4.348854064941406,4.438747882843018,4.338866233825684,4.340864181518555,3662327
2014-05-14,3.638640880584717,4.394800186157227,4.412778854370117,4.338866233825684,4.358842849731445,3493127
2014-05-15,3.638640880584717,4.394800186157227,4.452731132507324,4.36083984375,4.40678596496582,3495630
2014-05-16,3.6948740482330322,4.462719917297363,4.462719917297363,4.354846954345703,4.394800186157227,7538908
2014-05-19,3.6832966804504395,4.448736190795898,4.464716911315918,4.356844902038574,4.464716911315918,5910484
2014-05-20,3.593984842300415,4.340864181518555,4.480698108673096,4.316892147064209,4.442742824554443,14063618
2014-05-21,3.6171395778656006,4.368831157684326,4.384811878204346,4.3348708152771,4.340864181518555,4049285
2014-05-22,3.6535260677337646,4.412778854370117,4.420769214630127,4.342861175537109,4.352849960327148,4572903
2014-05-23,3.6866037845611572,4.452731132507324,4.50267219543457,4.424765110015869,4.428760051727295,4260034
2014-05-26,3.727952241897583,4.50267219543457,4.50267219543457,4.50267219543457,4.50267219543457,2742741
2014-05-27,3.7047982215881348,4.474705219268799,4.5426249504089355,4.424765110015869,4.51865291595459,5306771
2014-05-28,3.7147204875946045,4.486690998077393,4.534635066986084,4.442742824554443,4.496678829193115,2705697
2014-05-29,3.7411842346191406,4.51865291595459,4.544622898101807,4.484694004058838,4.50267219543457,4413215
2014-05-30,3.7709546089172363,4.5546112060546875,4.574586868286133,4.496678829193115,4.524645805358887,3786474
2014-06-02,3.721336603164673,4.4946818351745605,4.592566013336182,4.4507341384887695,4.5546112060546875,2610584
2014-06-03,3.736222267150879,4.512660980224609,4.5426249504089355,4.464716911315918,4.47670316696167,2851369
2014-06-04,3.7081050872802734,4.478701114654541,4.5426249504089355,4.43075704574585,4.5066680908203125,2125511
2014-06-05,3.7329142093658447,4.508665084838867,4.524645805358887,4.472708225250244,4.4946818351745605,1656958
2014-06-06,3.8205726146698,4.614540100097656,4.644505023956299,4.524645805358887,4.526644229888916,7022798
2014-06-09,3.899961233139038,4.7104268074035645,4.734397888183594,4.546619892120361,4.630520820617676,5474969
2014-06-10,3.954540491104126,4.776349067687988,4.812305927276611,4.718417167663574,4.718417167663574,8019977
2014-06-11,4.038890838623047,4.878228187561035,4.914186000823975,4.780344009399414,4.800320148468018,4527349
2014-06-13,4.083547115325928,4.932164192199707,4.952140808105469,4.844267845153809,4.876229763031006,3944661
2014-06-16,4.050468444824219,4.8922119140625,4.938157081604004,4.814303874969482,4.924173831939697,2926458
2014-06-17,4.078584671020508,4.926170825958252,4.936160087585449,4.8542561531066895,4.87223482131958,1602393
2014-06-18,4.138125896453857,4.998085975646973,5.056017875671387,4.890213966369629,4.9121880531311035,4321606
2014-06-20,4.134819030761719,4.994091033935547,5.022058010101318,4.930167198181152,4.948144912719727,4474287
2014-06-23,4.1033935546875,4.956136226654053,4.990096092224121,4.916182994842529,4.990096092224121,1580367
2014-06-24,4.128202438354492,4.986100196838379,4.998085975646973,4.890213966369629,4.966124057769775,4807180
2014-06-25,4.161280632019043,5.026052951812744,5.091975212097168,4.922175884246826,5.03004789352417,9993309
2014-06-26,4.144742012023926,5.006076812744141,5.038039207458496,4.966124057769775,5.036040782928467,2584554
2014-06-27,4.192706108093262,5.0640082359313965,5.0640082359313965,4.982104778289795,5.002081871032715,3423545
2014-06-30,4.157973289489746,5.022058010101318,5.097968101501465,5.002081871032715,5.0600128173828125,6553243
2014-07-01,4.118279457092285,4.974114894866943,5.056017875671387,4.950142860412598,5.032045841217041,2719213
2014-07-02,4.0752763748168945,4.922175884246826,4.994091033935547,4.876229763031006,4.958134174346924,2311731
2014-07-03,4.1265482902526855,4.984103202819824,4.984103202819824,4.902200222015381,4.924173831939697,3150723
2014-07-04,4.129857540130615,4.98809814453125,5.020060062408447,4.944149971008301,4.974114894866943,1046736
2014-07-07,4.167897701263428,5.034043788909912,5.0640082359313965,4.98809814453125,4.98809814453125,2647128
2014-07-08,4.189398765563965,5.0600128173828125,5.079988956451416,5.026052951812744,5.044032096862793,1282014
2014-07-10,4.225784778594971,5.103960990905762,5.1199421882629395,5.036040782928467,5.085981845855713,2610084
2014-07-11,4.242324352264404,5.123937129974365,5.149907112121582,5.099966049194336,5.11794376373291,1758578
2014-07-14,4.250593185424805,5.133925914764404,5.159894943237305,5.087979793548584,5.131927967071533,2727723
2014-07-15,4.323366641998291,5.2218217849731445,5.239799976348877,5.131927967071533,5.14591121673584,4029261
2014-07-16,4.234054088592529,5.113948822021484,5.2537841796875,5.095970153808594,5.247790813446045,4818694
2014-07-17,4.222477436065674,5.099966049194336,5.135922908782959,5.054019927978516,5.07599401473999,7247063
2014-07-18,4.298557281494141,5.191856861114502,5.2218217849731445,5.131927967071533,5.131927967071533,6346499
2014-07-21,4.3167500495910645,5.213830947875977,5.241797924041748,5.157896995544434,5.1638898849487305,3469600
2014-07-22,4.341559410095215,5.243795871734619,5.291738986968994,5.1778740882873535,5.245792865753174,3708382
2014-07-23,4.283672332763672,5.173878192901611,5.247790813446045,5.1638898849487305,5.237802982330322,2016382
2014-07-24,4.288633823394775,5.179871082305908,5.227814197540283,5.167884826660156,5.213830947875977,2573541
2014-07-25,4.291941165924072,5.183866024017334,5.187861919403076,5.105958938598633,5.187861919403076,1527805
2014-07-28,4.300210952758789,5.193854808807373,5.203843116760254,5.105958938598633,5.201845169067383,3375989
2014-07-29,4.267134189605713,5.153902053833008,5.237802982330322,5.109953880310059,5.209836006164551,4415217
2014-07-30,4.215860843658447,5.091975212097168,5.191856861114502,5.081986904144287,5.141915798187256,1912760
2014-07-31,4.184435844421387,5.054019927978516,5.093973159790039,4.982104778289795,5.085981845855713,4080321
2014-08-01,4.197668075561523,5.070001125335693,5.077991962432861,4.976111888885498,5.0160651206970215,1747565
2014-08-04,4.2588629722595215,5.143914222717285,5.159894943237305,5.044032096862793,5.079988956451416,2175070
2014-08-05,4.20097541809082,5.073996067047119,5.189858913421631,5.073996067047119,5.133925914764404,5189132
2014-08-06,4.215860843658447,5.091975212097168,5.101963043212891,5.028050899505615,5.073996067047119,2179575
2014-08-07,4.181128978729248,5.05002498626709,5.1159467697143555,4.922175884246826,5.079988956451416,3494629
2014-08-08,4.196015357971191,5.068004131317139,5.068004131317139,4.974114894866943,5.054019927978516,1394648
2014-08-11,4.234054088592529,5.113948822021484,5.157896995544434,5.066006183624268,5.066006183624268,3504140
2014-08-12,4.133163928985596,4.992093086242676,5.14591121673584,4.9601311683654785,5.077991962432861,27357828
2014-08-13,4.166243553161621,5.032045841217041,5.042034149169922,4.98809814453125,5.012070178985596,2851870
2014-08-14,4.1430888175964355,5.0040788650512695,5.058014869689941,4.984103202819824,5.040037155151367,2173568
2014-08-15,4.184435844421387,5.054019927978516,5.062010765075684,4.998085975646973,5.028050899505615,6842085
2014-08-18,4.1794753074646,5.048027038574219,5.13792085647583,5.006076812744141,5.0640082359313965,4856739
2014-08-19,4.194360256195068,5.066006183624268,5.079988956451416,5.034043788909912,5.058014869689941,3117684
2014-08-20,4.21751594543457,5.093973159790039,5.109953880310059,5.028050899505615,5.0640082359313965,3739919
2014-08-21,4.232400894165039,5.11195182800293,5.129930019378662,5.058014869689941,5.11794376373291,2926958
2014-08-22,4.235708236694336,5.1159467697143555,5.123937129974365,5.034043788909912,5.103960990905762,2001865
2014-08-25,4.300210952758789,5.193854808807373,5.209836006164551,5.091975212097168,5.141915798187256,5129061
2014-08-26,4.300210952758789,5.193854808807373,5.2537841796875,5.167884826660156,5.209836006164551,3312914
2014-08-27,4.329981803894043,5.229812145233154,5.239799976348877,5.185863971710205,5.2118330001831055,3895603
2014-08-28,4.32667350769043,5.2258172035217285,5.283748149871826,5.201845169067383,5.217825889587402,2937971
2014-08-29,4.338251113891602,5.239799976348877,5.289741039276123,5.201845169067383,5.237802982330322,5231181
2014-09-01,4.359753131866455,5.265769958496094,5.291738986968994,5.181869029998779,5.285746097564697,1683489
2014-09-02,4.323366641998291,5.2218217849731445,5.2817511558532715,5.133925914764404,5.2797532081604,4999407
2014-09-03,4.366367816925049,5.273759841918945,5.277754783630371,5.187861919403076,5.245792865753174,3252343
2014-09-04,4.358098983764648,5.263772010803223,5.319705963134766,5.23380708694458,5.273759841918945,6488167
2014-09-05,4.3944854736328125,5.307720184326172,5.309718132019043,5.245792865753174,5.2497878074646,2889915
2014-09-08,4.323366641998291,5.2218217849731445,5.3656511306762695,5.199848175048828,5.285746097564697,3785473
2014-09-09,4.321712017059326,5.219823837280273,5.219823837280273,5.101963043212891,5.183866024017334,5244197
2014-09-10,4.320058822631836,5.217825889587402,5.229812145233154,5.141915798187256,5.197850227355957,5389869
2014-09-11,4.354792594909668,5.259777069091797,5.309718132019043,5.167884826660156,5.235805034637451,3452579
2014-09-12,4.2588629722595215,5.143914222717285,5.271761894226074,5.077991962432861,5.2497878074646,3583734
2014-09-15,4.3018646240234375,5.195851802825928,5.231810092926025,5.123937129974365,5.171881198883057,2811322
2014-09-16,4.3018646240234375,5.195851802825928,5.265769958496094,5.167884826660156,5.199848175048828,2772776
2014-09-17,4.3167500495910645,5.213830947875977,5.239799976348877,5.143914222717285,5.209836006164551,3555701
2014-09-18,4.3084821701049805,5.203843116760254,5.213830947875977,5.131927967071533,5.20783805847168,4476790
2014-09-19,4.2588629722595215,5.143914222717285,5.205840110778809,5.113948822021484,5.205840110778809,4596932
2014-09-22,4.159627437591553,5.0240559577941895,5.1159467697143555,4.986100196838379,5.11195182800293,5241193
2014-09-23,4.209245204925537,5.083984851837158,5.103960990905762,4.98809814453125,4.992093086242676,5852916
2014-09-24,4.204284191131592,5.077991962432861,5.099966049194336,5.042034149169922,5.095970153808594,6618320
2014-09-25,4.234054088592529,5.113948822021484,5.14591121673584,5.046030044555664,5.048027038574219,5842403
2014-09-26,4.268787860870361,5.155900001525879,5.155900001525879,5.083984851837158,5.113948822021484,8722307
2014-09-29,4.196015357971191,5.068004131317139,5.083984851837158,5.000083923339844,5.083984851837158,1930781
2014-09-30,4.101739406585693,4.954137802124023,5.046030044555664,4.890213966369629,5.044032096862793,4564393
2014-10-01,3.9694254398345947,4.7943267822265625,4.954137802124023,4.65249490737915,4.954137802124023,7877308
2014-10-02,3.977696657180786,4.80431604385376,4.848264217376709,4.706430912017822,4.786336898803711,6795530
2014-10-03,4.0488152503967285,4.890213966369629,4.928168773651123,4.798323154449463,4.826290130615234,5663692
2014-10-06,4.1067023277282715,4.9601311683654785,5.097968101501465,4.934162139892578,5.008073806762695,4379675
2014-10-07,4.166243553161621,5.032045841217041,5.070001125335693,4.96212911605835,5.0040788650512695,1710020
2014-10-08,4.156319618225098,5.020060062408447,5.099966049194336,4.998085975646973,5.066006183624268,2857376
2014-10-09,4.138125896453857,4.998085975646973,5.0640082359313965,4.936160087585449,5.026052951812744,3518658
2014-10-10,4.043852806091309,4.884221076965332,4.884221076965332,4.884221076965332,4.884221076965332,2168562
2014-10-13,4.138125896453857,4.998085975646973,5.044032096862793,4.902200222015381,4.928168773651123,7724628
2014-10-14,4.101739406585693,4.954137802124023,4.992093086242676,4.8642449378967285,4.98809814453125,3226312
2014-10-15,4.052123069763184,4.894208908081055,4.932164192199707,4.76835823059082,4.932164192199707,2603576
2014-10-16,3.9843106269836426,4.812305927276611,4.874232769012451,4.752377033233643,4.860249042510986,3581732
2014-10-17,4.078584671020508,4.926170825958252,4.982104778289795,4.756371974945068,4.84626579284668,3965686
2014-10-20,4.035582542419434,4.874232769012451,4.958134174346924,4.826290130615234,4.946147918701172,5761308
2014-10-21,3.9247703552246094,4.740390777587891,4.740390777587891,4.740390777587891,4.740390777587891,4624464
2014-10-22,3.8900375366210938,4.698441028594971,4.770356178283691,4.674468994140625,4.752377033233643,3945662
2014-10-23,3.8040335178375244,4.594563961029053,4.682459831237793,4.482696056365967,4.682459831237793,5412395
2014-10-24,3.8040335178375244,4.594563961029053,4.674468994140625,4.446739196777344,4.544622898101807,1798124
2014-10-27,3.8784596920013428,4.684456825256348,4.76835823059082,4.274941921234131,4.274941921234131,8199188
2014-10-28,4.0488152503967285,4.890213966369629,4.934162139892578,4.6544928550720215,4.6544928550720215,5216664
2014-10-29,4.093470573425293,4.944149971008301,4.990096092224121,4.818298816680908,4.87223482131958,9537270
2014-10-30,4.110009670257568,4.964126110076904,5.101963043212891,4.894208908081055,4.972116947174072,11173703
2014-10-31,4.181128978729248,5.05002498626709,5.113948822021484,4.964126110076904,5.008073806762695,3471101
2014-11-03,4.184435844421387,5.054019927978516,5.203843116760254,4.982104778289795,5.066006183624268,7798715
2014-11-04,4.192706108093262,5.0640082359313965,5.161891937255859,5.038039207458496,5.087979793548584,3383498
2014-11-05,4.235708236694336,5.1159467697143555,5.153902053833008,5.068004131317139,5.068004131317139,2929962
2014-11-06,4.242324352264404,5.123937129974365,5.1638898849487305,5.046030044555664,5.141915798187256,5462454
2014-11-07,4.20097541809082,5.073996067047119,5.141915798187256,5.054019927978516,5.07599401473999,6309956
2014-11-10,4.181128978729248,5.05002498626709,5.11794376373291,5.010072231292725,5.091975212097168,5530535
2014-11-11,4.184435844421387,5.054019927978516,5.101963043212891,5.034043788909912,5.034043788909912,3046600
2014-11-12,4.234054088592529,5.113948822021484,5.131927967071533,4.984103202819824,5.0520219802856445,4497815
2014-11-13,4.248939514160156,5.131927967071533,5.1638898849487305,5.0719990730285645,5.11195182800293,2709702
2014-11-14,4.209245204925537,5.083984851837158,5.153902053833008,5.020060062408447,5.125935077667236,2120505
2014-11-17,4.191051959991455,5.062010765075684,5.135922908782959,4.986100196838379,5.058014869689941,2734231
2014-11-18,4.260517120361328,5.14591121673584,5.169882774353027,5.046030044555664,5.046030044555664,2012378
2014-11-19,4.323366641998291,5.2218217849731445,5.239799976348877,5.095970153808594,5.11195182800293,2003867
2014-11-21,4.482144355773926,5.413595199584961,5.47352409362793,5.197850227355957,5.197850227355957,5425911
2014-11-24,4.510261535644531,5.447555065155029,5.507483959197998,5.377636909484863,5.441562175750732,3895603
2014-11-25,4.520183086395264,5.459539890289307,5.529458045959473,5.40360689163208,5.441562175750732,2054928
2014-11-26,4.546647548675537,5.49150276184082,5.549434185028076,5.437565803527832,5.497495174407959,3238326
2014-11-27,4.5813798904418945,5.533452987670898,5.593381881713867,5.4655327796936035,5.47352409362793,1607900
2014-11-28,4.655806541442871,5.62334680557251,5.627342224121094,5.56141996383667,5.563416957855225,4123873
2014-12-01,4.571456432342529,5.521467208862305,5.577401161193848,5.405603885650635,5.577401161193848,85365977
2014-12-02,4.60618782043457,5.563416957855225,5.621348857879639,5.471526145935059,5.521467208862305,172511216
2014-12-03,4.566493511199951,5.51547384262085,5.599374771118164,5.443559169769287,5.549434185028076,3751433
