Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA,DIRR3.SA
Date,,,,,,
2011-02-14,5.090261936187744,10.95466423034668,11.014415740966797,10.865035057067871,11.014415740966797,482689
2011-02-15,5.076377868652344,10.924786567687988,10.95466423034668,10.89491081237793,10.95466423034668,350745
2011-02-16,5.159674167633057,11.104045867919922,11.293261528015137,10.90487003326416,10.924786567687988,432080
2011-02-17,5.224460124969482,11.24346923828125,11.293261528015137,11.034334182739258,11.153839111328125,125818
2011-02-18,5.321637153625488,11.452603340148926,11.52231502532959,11.163798332214355,11.253426551818848,101719
2011-02-21,5.2799906730651855,11.362974166870117,11.372933387756348,11.273344993591309,11.372933387756348,126621
2011-02-22,5.201321125030518,11.19367504119873,11.19367504119873,11.014415740966797,11.19367504119873,190384
2011-02-23,5.215203762054443,11.223550796508789,11.223550796508789,10.95466423034668,11.153839111328125,129533
2011-02-24,5.215203762054443,11.223550796508789,11.223550796508789,11.223550796508789,11.223550796508789,0
2011-02-25,5.1828107833862305,11.153839111328125,11.1837158203125,11.104045867919922,11.104045867919922,39060
2011-02-28,4.997710704803467,10.755488395690918,11.432684898376465,10.55631160736084,11.13392162322998,1591459
2011-03-01,4.854258060455322,10.446765899658203,10.745529174804688,10.446765899658203,10.705694198608398,181046
2011-03-02,4.956063747406006,10.66585922241211,10.91482925415039,10.456724166870117,10.456724166870117,668254
2011-03-03,5.0023369789123535,10.765446662902832,11.104045867919922,10.655900001525879,10.755488395690918,358176
2011-03-04,4.9282989501953125,10.60610580444336,10.775405883789062,10.60610580444336,10.775405883789062,20785
2011-03-09,4.9282989501953125,10.60610580444336,10.60610580444336,10.60610580444336,10.60610580444336,0
2011-03-10,4.766335487365723,10.257549285888672,10.466683387756348,10.157960891723633,10.466683387756348,120396
2011-03-11,4.817237854003906,10.367094993591309,10.645940780639648,10.357136726379395,10.357136726379395,53319
2011-03-14,4.905160427093506,10.55631160736084,10.94470500946045,10.357136726379395,10.496560096740723,11145
2011-03-15,4.854258060455322,10.446765899658203,10.456724166870117,10.28742504119873,10.307342529296875,140077
2011-03-16,4.78021764755249,10.28742504119873,10.755488395690918,10.28742504119873,10.456724166870117,399446
2011-03-17,4.696923732757568,10.108166694641113,10.367094993591309,10.108166694641113,10.357136726379395,168594
2011-03-18,4.7524518966674805,10.22767162322998,10.28742504119873,10.157960891723633,10.257549285888672,218902
2011-03-21,4.812611103057861,10.357136726379395,10.357136726379395,10.157960891723633,10.167920112609863,425
2011-03-22,4.835748672485352,10.406930923461914,10.55631160736084,10.207755088806152,10.22767162322998,559104
2011-03-23,5.030102729797363,10.825200080871582,10.934745788574219,10.755488395690918,10.89491081237793,115275
2011-03-24,4.9514360427856445,10.655900001525879,10.655900001525879,10.655900001525879,10.655900001525879,63
2011-03-25,4.932925224304199,10.61606502532959,10.91482925415039,10.61606502532959,10.825200080871582,50006
2011-03-28,4.863513946533203,10.466683387756348,10.705694198608398,10.456724166870117,10.705694198608398,19881
2011-03-29,4.858884811401367,10.456724166870117,10.795323371887207,10.28742504119873,10.466683387756348,145700
2011-03-30,4.858884811401367,10.456724166870117,10.795323371887207,10.28742504119873,10.466683387756348,145700
2011-03-31,4.9514360427856445,10.655900001525879,10.755488395690918,10.55631160736084,10.695734977722168,99208
2011-04-01,5.020848274230957,10.805281639099121,10.85507583618164,10.55631160736084,10.655900001525879,146503
2011-04-04,5.02547550201416,10.815240859985352,11.044293403625488,10.815240859985352,10.90487003326416,131240
2011-04-05,5.02547550201416,10.815240859985352,11.044293403625488,10.815240859985352,10.90487003326416,131240
2011-04-06,5.131909370422363,11.044293403625488,11.143880844116211,10.89491081237793,10.95466423034668,180744
2011-04-07,5.108771324157715,10.994499206542969,11.104045867919922,10.95466423034668,10.994499206542969,219906
2011-04-08,5.071751594543457,10.91482925415039,11.143880844116211,10.91482925415039,11.13392162322998,20685
2011-04-11,5.043985843658447,10.85507583618164,10.95466423034668,10.62602424621582,10.95466423034668,55428
2011-04-12,5.0023369789123535,10.765446662902832,10.85507583618164,10.705694198608398,10.805281639099121,93284
2011-04-13,5.053240776062012,10.874993324279785,10.874993324279785,10.755488395690918,10.805281639099121,250632
2011-04-14,5.043985843658447,10.85507583618164,10.8849515914917,10.67581844329834,10.67581844329834,17873
2011-04-15,5.020848274230957,10.805281639099121,10.85507583618164,10.805281639099121,10.85507583618164,602
2011-04-18,4.997710704803467,10.755488395690918,10.775405883789062,10.745529174804688,10.775405883789062,34441
2011-04-19,4.997710704803467,10.755488395690918,10.795323371887207,10.705694198608398,10.705694198608398,34341
2011-04-20,5.034731388092041,10.835158348083496,10.85507583618164,10.765446662902832,10.765446662902832,18978
2011-04-25,4.997710704803467,10.755488395690918,10.835158348083496,10.755488395690918,10.835158348083496,25806
2011-04-26,4.9514360427856445,10.655900001525879,10.755488395690918,10.655900001525879,10.66585922241211,149616
2011-04-27,4.858884811401367,10.456724166870117,10.655900001525879,10.456724166870117,10.56627082824707,25906
2011-04-28,4.9514360427856445,10.655900001525879,10.655900001525879,10.506518363952637,10.655900001525879,21789
2011-04-29,4.974573135375977,10.705694198608398,10.705694198608398,10.436806678771973,10.476641654968262,249729
2011-05-02,4.9514360427856445,10.655900001525879,10.695734977722168,10.466683387756348,10.466683387756348,9539
2011-05-03,4.835748672485352,10.406930923461914,10.466683387756348,10.406930923461914,10.466683387756348,58340
2011-05-04,4.812611103057861,10.357136726379395,10.645940780639648,10.307342529296875,10.645940780639648,84448
2011-05-05,4.761707782745361,10.247590065002441,10.456724166870117,10.247590065002441,10.307342529296875,133650
2011-05-06,4.854258060455322,10.446765899658203,10.456724166870117,10.357136726379395,10.456724166870117,21890
2011-05-09,4.997710704803467,10.755488395690918,10.755488395690918,10.028496742248535,10.028496742248535,294
2011-05-10,4.858884811401367,10.456724166870117,10.496560096740723,10.357136726379395,10.456724166870117,101719
2011-05-11,4.960690975189209,10.67581844329834,10.805281639099121,10.56627082824707,10.795323371887207,88163
2011-05-12,4.946807861328125,10.645940780639648,10.755488395690918,10.645940780639648,10.655900001525879,89870
2011-05-13,4.9282989501953125,10.60610580444336,10.95466423034668,10.60610580444336,10.94470500946045,125718
2011-05-16,4.9282989501953125,10.60610580444336,10.60610580444336,10.60610580444336,10.60610580444336,0
2011-05-17,5.043985843658447,10.85507583618164,11.0044584274292,10.85507583618164,11.0044584274292,43780
2011-05-18,4.974573135375977,10.705694198608398,11.0044584274292,10.705694198608398,11.0044584274292,44182
2011-05-19,4.882023334503174,10.506518363952637,10.755488395690918,10.506518363952637,10.705694198608398,133952
2011-05-20,4.946807861328125,10.645940780639648,10.685776710510254,10.456724166870117,10.546354293823242,16668
2011-05-23,4.9514360427856445,10.655900001525879,10.655900001525879,10.456724166870117,10.456724166870117,7531
2011-05-24,4.997710704803467,10.755488395690918,10.94470500946045,10.476641654968262,10.685776710510254,88565
2011-05-25,5.006966590881348,10.775405883789062,10.795323371887207,10.66585922241211,10.795323371887207,28216
2011-05-26,4.997710704803467,10.755488395690918,10.755488395690918,10.506518363952637,10.755488395690918,22994
2011-05-27,4.997710704803467,10.755488395690918,10.934745788574219,10.596146583557129,10.934745788574219,17873
2011-05-30,4.974573135375977,10.705694198608398,10.805281639099121,10.60610580444336,10.755488395690918,72800
2011-05-31,5.1781840324401855,11.143880844116211,11.143880844116211,10.60610580444336,10.90487003326416,62156
2011-06-01,4.969945907592773,10.695734977722168,10.865035057067871,10.695734977722168,10.84511661529541,36349
2011-06-02,5.136536121368408,11.054251670837402,11.054251670837402,10.62602424621582,10.62602424621582,67176
2011-06-03,5.020848274230957,10.805281639099121,10.95466423034668,10.765446662902832,10.95466423034668,56532
2011-06-06,5.034731388092041,10.835158348083496,10.8849515914917,10.755488395690918,10.85507583618164,37052
2011-06-07,4.993083953857422,10.745529174804688,10.84511661529541,10.735569953918457,10.755488395690918,19580
2011-06-08,4.937553882598877,10.62602424621582,10.94470500946045,10.62602424621582,10.805281639099121,62959
2011-06-09,5.0671234130859375,10.90487003326416,11.054251670837402,10.725611686706543,10.85507583618164,74005
2011-06-10,5.043985843658447,10.85507583618164,10.95466423034668,10.755488395690918,10.755488395690918,72498
2011-06-13,5.062496662139893,10.89491081237793,10.95466423034668,10.805281639099121,10.95466423034668,26107
2011-06-14,4.997710704803467,10.755488395690918,10.8849515914917,10.55631160736084,10.8849515914917,41671
2011-06-15,4.974573135375977,10.705694198608398,10.85507583618164,10.67581844329834,10.755488395690918,121601
2011-06-16,4.997710704803467,10.755488395690918,11.0044584274292,10.715653419494629,10.85507583618164,805519
2011-06-17,4.988455295562744,10.735569953918457,10.94470500946045,10.655900001525879,10.90487003326416,157750
2011-06-20,4.956063747406006,10.66585922241211,10.775405883789062,10.55631160736084,10.60610580444336,167791
2011-06-21,5.006966590881348,10.775405883789062,10.805281639099121,10.67581844329834,10.735569953918457,11447
2011-06-22,4.905160427093506,10.55631160736084,10.775405883789062,10.486600875854492,10.775405883789062,42374
2011-06-24,4.988455295562744,10.735569953918457,10.755488395690918,10.695734977722168,10.755488395690918,122504
2011-06-27,4.9514360427856445,10.655900001525879,10.735569953918457,10.655900001525879,10.735569953918457,2711
2011-06-28,4.946807861328125,10.645940780639648,10.735569953918457,10.60610580444336,10.735569953918457,2409
2011-06-29,4.974573135375977,10.705694198608398,10.85507583618164,10.655900001525879,10.655900001525879,53520
2011-06-30,4.882023334503174,10.506518363952637,10.705694198608398,10.506518363952637,10.705694198608398,134353
2011-07-01,5.090261936187744,10.95466423034668,10.95466423034668,10.456724166870117,10.456724166870117,131542
2011-07-04,5.020848274230957,10.805281639099121,10.95466423034668,10.805281639099121,10.95466423034668,9137
2011-07-05,5.02547550201416,10.815240859985352,10.94470500946045,10.60610580444336,10.705694198608398,400450
2011-07-06,5.27536153793335,11.353014945983887,11.452603340148926,10.755488395690918,10.95466423034668,171004
2011-07-07,5.145792007446289,11.074169158935547,11.691614151000977,10.755488395690918,11.482479095458984,239286
2011-07-08,5.173556804656982,11.13392162322998,11.13392162322998,10.805281639099121,10.805281639099121,63963
2011-07-11,5.0671234130859375,10.90487003326416,11.054251670837402,10.785364151000977,10.805281639099121,17873
2011-07-12,5.020848274230957,10.805281639099121,10.85507583618164,10.715653419494629,10.755488395690918,42977
2011-07-13,5.118027210235596,11.014415740966797,11.452603340148926,10.91482925415039,11.143880844116211,175222
2011-07-14,5.131909370422363,11.044293403625488,11.163798332214355,10.874993324279785,10.91482925415039,101217
2011-07-15,5.1828107833862305,11.153839111328125,11.153839111328125,10.95466423034668,10.96462345123291,21890
2011-07-18,5.118027210235596,11.014415740966797,11.114004135131836,10.90487003326416,10.95466423034668,14359
2011-07-19,5.090261936187744,10.95466423034668,11.114004135131836,10.85507583618164,11.024374961853027,48600
2011-07-20,5.011593341827393,10.785364151000977,11.054251670837402,10.765446662902832,10.95466423034668,75209
2011-07-21,5.085633754730225,10.94470500946045,10.95466423034668,10.815240859985352,10.94470500946045,238884
2011-07-22,5.090261936187744,10.95466423034668,10.95466423034668,10.765446662902832,10.95466423034668,65369
2011-07-25,5.053240776062012,10.874993324279785,10.95466423034668,10.874993324279785,10.95466423034668,7932
2011-07-26,5.053240776062012,10.874993324279785,10.95466423034668,10.805281639099121,10.95466423034668,13355
2011-07-27,4.858884811401367,10.456724166870117,10.95466423034668,10.456724166870117,10.95466423034668,87560
2011-07-28,4.858884811401367,10.456724166870117,10.705694198608398,10.456724166870117,10.645940780639648,71795
2011-07-29,5.173556804656982,11.13392162322998,11.13392162322998,11.0044584274292,11.0044584274292,25
2011-08-01,4.9282989501953125,10.60610580444336,10.695734977722168,10.33721923828125,10.33721923828125,45688
2011-08-02,4.835748672485352,10.406930923461914,10.924786567687988,10.406930923461914,10.924786567687988,21789
2011-08-03,4.710805892944336,10.138043403625488,10.645940780639648,9.968744277954102,10.645940780639648,114070
2011-08-04,4.5997443199157715,9.899031639099121,10.446765899658203,9.660021781921387,10.446765899658203,141081
2011-08-05,4.576607704162598,9.849239349365234,10.138043403625488,9.71977424621582,9.978702545166016,72699
2011-08-08,4.2804460525512695,9.211875915527344,9.839280128479004,8.962906837463379,9.6699800491333,112363
2011-08-09,4.2573089599609375,9.162081718444824,9.48076343536377,9.112288475036621,9.211875915527344,57838
2011-08-10,4.0027971267700195,8.614349365234375,9.162081718444824,8.455009460449219,9.162081718444824,58942
2011-08-11,4.164760112762451,8.962906837463379,9.301505088806152,8.863319396972656,9.102330207824707,75812
2011-08-12,4.576607704162598,9.849239349365234,9.938867568969727,9.191959381103516,9.460845947265625,132144
2011-08-15,4.581235408782959,9.859196662902832,9.908990859985352,9.71977424621582,9.908990859985352,41069
2011-08-16,4.521077632904053,9.72973346710205,9.908990859985352,9.610227584838867,9.908990859985352,51010
2011-08-17,4.326722145080566,9.311464309692383,9.849239349365234,9.311464309692383,9.849239349365234,112463
2011-08-18,4.183268070220947,9.002741813659668,9.460845947265625,8.962906837463379,9.460845947265625,129232
2011-08-19,4.072208881378174,8.763731002807617,9.48076343536377,8.614349365234375,9.48076343536377,409286
2011-08-22,4.211032867431641,9.062494277954102,9.062494277954102,8.713936805725098,8.962906837463379,35948
2011-08-23,4.2573089599609375,9.162081718444824,9.361257553100586,8.564555168151855,9.311464309692383,56231
2011-08-24,4.211032867431641,9.062494277954102,9.311464309692383,8.962906837463379,9.241752624511719,154536
2011-08-25,4.164760112762451,8.962906837463379,9.301505088806152,8.962906837463379,9.301505088806152,8233
2011-08-26,4.303585052490234,9.261670112609863,9.261670112609863,8.564555168151855,9.201916694641113,75410
2011-08-29,4.396134853363037,9.460845947265625,9.460845947265625,9.231794357299805,9.460845947265625,19179
