Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA,BRAP3.SA
Date,,,,,,
2011-02-10,3.9296655654907227,19.846830368041992,19.891530990600586,19.42218017578125,19.42218017578125,11409
2011-02-11,3.9243555068969727,19.820011138916016,19.846830368041992,19.2523193359375,19.2523193359375,4026
2011-02-14,4.018172264099121,20.293832778930664,20.293832778930664,19.820011138916016,19.891530990600586,8501
2011-02-15,4.008437156677246,20.244661331176758,20.244661331176758,19.824480056762695,20.14632225036621,2013
2011-02-16,4.0535736083984375,20.472631454467773,20.472631454467773,19.846830368041992,19.846830368041992,2237
2011-02-17,4.026137351989746,20.334062576293945,20.334062576293945,19.980932235717773,19.980932235717773,894
2011-02-18,3.9562172889709473,19.980932235717773,20.450281143188477,19.980932235717773,19.980932235717773,27740
2011-02-21,3.894263744354248,19.668031692504883,19.846830368041992,19.45347023010254,19.846830368041992,40715
2011-02-22,3.805757999420166,19.22102928161621,19.891530990600586,19.22102928161621,19.770841598510742,29753
2011-02-23,3.893378257751465,19.66356086730957,19.668031692504883,19.265729904174805,19.668031692504883,23266
2011-02-24,3.893378257751465,19.66356086730957,19.66356086730957,19.66356086730957,19.66356086730957,0
2011-02-25,3.919930934906006,19.79766082763672,20.11056137084961,19.79766082763672,20.11056137084961,1342
2011-02-28,3.937631845474243,19.887060165405273,19.887060165405273,19.66356086730957,19.66356086730957,1342
2011-03-01,3.8677122592926025,19.533931732177734,19.533931732177734,19.22102928161621,19.444530487060547,2237
2011-03-02,3.8756768703460693,19.574161529541016,19.574161529541016,19.024349212646484,19.024349212646484,1789
2011-03-03,3.858860969543457,19.48923110961914,19.668031692504883,19.466880798339844,19.578630447387695,13422
2011-03-04,3.858860969543457,19.48923110961914,19.48923110961914,19.48923110961914,19.48923110961914,0
2011-03-09,3.858860969543457,19.48923110961914,19.48923110961914,19.48923110961914,19.48923110961914,0
2011-03-10,3.594228982925415,18.152698516845703,18.371728897094727,18.152698516845703,18.371728897094727,27740
2011-03-11,3.6535279750823975,18.45218849182129,18.46112823486328,18.237628936767578,18.237628936767578,5145
2011-03-14,3.6535279750823975,18.45218849182129,18.45218849182129,18.327028274536133,18.394079208374023,4250
2011-03-15,3.6535279750823975,18.45218849182129,18.45218849182129,18.10352897644043,18.10352897644043,671
2011-03-16,3.6287453174591064,18.327028274536133,18.41642951965332,17.880027770996094,18.10352897644043,52796
2011-03-17,3.6287453174591064,18.327028274536133,18.327028274536133,18.327028274536133,18.327028274536133,4474
2011-03-18,3.717252492904663,18.774030685424805,18.774030685424805,18.46112823486328,18.46112823486328,4921
2011-03-21,3.5588269233703613,17.97389793395996,18.55052947998047,17.97389793395996,18.55052947998047,161
2011-03-22,3.6729986667633057,18.55052947998047,18.55052947998047,18.55052947998047,18.55052947998047,4921
2011-03-23,3.761505126953125,18.997529983520508,18.997529983520508,18.55052947998047,18.55052947998047,18791
2011-03-24,3.7526535987854004,18.952829360961914,20.378761291503906,18.86343002319336,20.378761291503906,44
2011-03-25,3.760619640350342,18.993059158325195,19.131629943847656,18.166109085083008,19.131629943847656,41610
2011-03-28,3.805757999420166,19.22102928161621,19.22102928161621,19.22102928161621,19.22102928161621,671
2011-03-29,3.805757999420166,19.22102928161621,19.22102928161621,19.21656036376953,19.21656036376953,1789
2011-03-30,3.805757999420166,19.22102928161621,19.22102928161621,19.21656036376953,19.21656036376953,1789
2011-03-31,3.8765623569488525,19.578630447387695,19.578630447387695,19.22102928161621,19.22102928161621,9843
2011-04-01,3.893378257751465,19.66356086730957,19.66356086730957,19.3104305267334,19.444530487060547,8724
2011-04-04,3.93851637840271,19.891530990600586,19.891530990600586,19.256790161132812,19.668031692504883,33780
2011-04-05,3.93851637840271,19.891530990600586,19.891530990600586,19.891530990600586,19.891530990600586,0
2011-04-06,3.982771158218384,20.115032196044922,20.115032196044922,19.891530990600586,19.891530990600586,4697
2011-04-07,4.071276664733887,20.56203269958496,20.56203269958496,20.13738250732422,20.499452590942383,12304
2011-04-08,4.032332897186279,20.365352630615234,20.365352630615234,19.994342803955078,19.998811721801758,13646
2011-04-11,4.027021884918213,20.338531494140625,20.338531494140625,20.338531494140625,20.338531494140625,8277
2011-04-12,4.027021884918213,20.338531494140625,20.338531494140625,19.980932235717773,20.338531494140625,26845
2011-04-13,3.9075396060943604,19.73508071899414,19.846830368041992,19.73508071899414,19.846830368041992,2013
2011-04-14,3.982771158218384,20.115032196044922,20.204431533813477,20.10609245300293,20.204431533813477,21923
2011-04-15,3.93851637840271,19.891530990600586,20.472631454467773,19.846830368041992,20.338531494140625,21252
2011-04-18,3.8765623569488525,19.578630447387695,19.668031692504883,19.444530487060547,19.583101272583008,8501
2011-04-19,3.9031155109405518,19.712730407714844,19.712730407714844,19.578630447387695,19.578630447387695,894
2011-04-20,3.982771158218384,20.115032196044922,20.115032196044922,20.115032196044922,20.115032196044922,1118
2011-04-25,3.8597466945648193,19.493701934814453,19.8960018157959,19.332780838012695,19.332780838012695,894
2011-04-26,3.8526663780212402,19.45794105529785,19.668031692504883,19.45794105529785,19.668031692504883,17897
2011-04-27,3.7181365489959717,18.778499603271484,19.229970932006836,18.69356918334961,19.229970932006836,2013
2011-04-28,3.7960219383239746,19.171859741210938,19.332780838012695,18.827669143676758,19.332780838012695,1342
2011-04-29,3.805757999420166,19.22102928161621,19.22102928161621,18.635459899902344,18.993059158325195,16778
2011-05-02,3.6473324298858643,18.4208984375,18.836610794067383,18.4208984375,18.836610794067383,10067
2011-05-03,3.712826728820801,18.751680374145508,18.751680374145508,18.41642951965332,18.41642951965332,4026
2011-05-04,3.6729986667633057,18.55052947998047,18.55052947998047,18.55052947998047,18.55052947998047,2908
2011-05-05,3.733182907104492,18.854490280151367,18.854490280151367,18.55052947998047,18.55052947998047,1789
2011-05-06,3.761505126953125,18.997529983520508,18.997529983520508,18.841079711914062,18.858959197998047,2684
2011-05-09,3.804873466491699,19.21656036376953,19.21656036376953,18.684629440307617,18.684629440307617,299
2011-05-10,3.804873466491699,19.21656036376953,19.21656036376953,19.21656036376953,19.21656036376953,0
2011-05-11,3.717252492904663,18.774030685424805,18.774030685424805,18.639928817749023,18.639928817749023,7158
2011-05-12,3.734952926635742,18.86343002319336,18.86343002319336,18.331499099731445,18.774030685424805,8948
2011-05-13,3.708401679992676,18.72933006286621,18.72933006286621,18.259979248046875,18.30467987060547,1789
2011-05-16,3.708401679992676,18.72933006286621,18.72933006286621,18.72933006286621,18.72933006286621,0
2011-05-17,3.6287453174591064,18.327028274536133,18.327028274536133,17.3436279296875,17.705698013305664,21923
2011-05-18,3.6287453174591064,18.327028274536133,18.327028274536133,18.327028274536133,18.327028274536133,447
2011-05-19,3.650871753692627,18.438779830932617,18.438779830932617,18.438779830932617,18.438779830932617,2237
2011-05-20,3.717252492904663,18.774030685424805,18.774030685424805,18.438779830932617,18.438779830932617,20134
2011-05-23,3.715482234954834,18.765090942382812,18.774030685424805,18.765090942382812,18.769559860229492,9843
2011-05-24,3.717252492904663,18.774030685424805,18.774030685424805,18.765090942382812,18.765090942382812,3131
2011-05-25,3.760619640350342,18.993059158325195,18.997529983520508,18.66227912902832,18.841079711914062,8948
2011-05-26,3.804873466491699,19.21656036376953,19.22102928161621,18.993059158325195,18.993059158325195,10290
2011-05-27,3.7969071865081787,19.17633056640625,19.22102928161621,19.17633056640625,19.17633056640625,1565
2011-05-30,3.8154938220977783,19.270200729370117,19.270200729370117,19.270200729370117,19.270200729370117,1789
2011-05-31,3.838505506515503,19.38642120361328,19.38642120361328,19.22102928161621,19.270200729370117,1342
2011-06-01,3.7526535987854004,18.952829360961914,19.38642120361328,18.952829360961914,19.38642120361328,7382
2011-06-02,3.814608573913574,19.265729904174805,19.265729904174805,18.774030685424805,18.86343002319336,5369
2011-06-03,3.7376086711883545,18.876840591430664,18.876840591430664,18.876840591430664,18.876840591430664,447
2011-06-06,3.7376086711883545,18.876840591430664,18.876840591430664,18.876840591430664,18.876840591430664,223
2011-06-07,3.7376086711883545,18.876840591430664,18.876840591430664,18.876840591430664,18.876840591430664,0
2011-06-08,3.712826728820801,18.751680374145508,18.751680374145508,18.751680374145508,18.751680374145508,1789
2011-06-09,3.712826728820801,18.751680374145508,18.751680374145508,18.751680374145508,18.751680374145508,0
2011-06-10,3.6552979946136475,18.46112823486328,18.66227912902832,18.21527862548828,18.55052947998047,894
2011-06-13,3.6287453174591064,18.327028274536133,18.55052947998047,17.906848907470703,18.327028274536133,5816
2011-06-14,3.6252057552337646,18.30914878845215,18.30914878845215,18.058828353881836,18.10352897644043,5369
2011-06-15,3.645561456680298,18.411958694458008,18.411958694458008,18.03647804260254,18.03647804260254,2908
2011-06-16,3.5844929218292236,18.10352897644043,18.10352897644043,18.10352897644043,18.10352897644043,894
2011-06-17,3.557940721511841,17.96942710876465,18.10352897644043,17.880027770996094,17.884498596191406,3131
2011-06-20,3.626091241836548,18.31361961364746,18.31361961364746,18.058828353881836,18.058828353881836,23489
2011-06-21,3.6331708431243896,18.34937858581543,18.46112823486328,18.322559356689453,18.322559356689453,11185
2011-06-22,3.6729986667633057,18.55052947998047,18.55052947998047,18.327028274536133,18.371728897094727,4250
2011-06-24,3.6729986667633057,18.55052947998047,18.55052947998047,18.55052947998047,18.55052947998047,223
2011-06-27,3.6729986667633057,18.55052947998047,18.55052947998047,18.55052947998047,18.55052947998047,4250
2011-06-28,3.6986658573150635,18.680158615112305,18.680158615112305,18.331499099731445,18.635459899902344,894
2011-06-29,3.695125102996826,18.66227912902832,18.66227912902832,18.66227912902832,18.66227912902832,3355
2011-06-30,3.750884771347046,18.943889617919922,18.943889617919922,18.55052947998047,18.55052947998047,447
2011-07-01,3.850010871887207,19.444530487060547,19.444530487060547,18.774030685424805,18.774030685424805,70022
2011-07-04,3.8252291679382324,19.31937026977539,19.444530487060547,19.22102928161621,19.22102928161621,5816
2011-07-05,3.805757999420166,19.22102928161621,19.440061569213867,19.22102928161621,19.440061569213867,3131
2011-07-06,3.823458194732666,19.3104305267334,19.3104305267334,18.997529983520508,18.997529983520508,1565
2011-07-07,3.762390613555908,19.00200080871582,19.22102928161621,19.00200080871582,19.22102928161621,7158
2011-07-08,3.761505126953125,18.997529983520508,18.997529983520508,18.774030685424805,18.997529983520508,3131
2011-07-11,3.681849479675293,18.59522819519043,18.617578506469727,18.59522819519043,18.59522819519043,20134
2011-07-12,3.681849479675293,18.59522819519043,18.666748046875,18.59522819519043,18.666748046875,3355
2011-07-13,3.7181365489959717,18.778499603271484,18.867900848388672,18.59522819519043,18.684629440307617,3131
2011-07-14,3.6305160522460938,18.335969924926758,18.908130645751953,18.335969924926758,18.908130645751953,1118
2011-07-15,3.708401679992676,18.72933006286621,18.72933006286621,18.72933006286621,18.72933006286621,223
2011-07-18,3.760619640350342,18.993059158325195,18.993059158325195,18.993059158325195,18.993059158325195,447
2011-07-19,3.7703542709350586,19.0422306060791,19.0422306060791,18.55052947998047,18.55052947998047,3803
2011-07-20,3.7703542709350586,19.0422306060791,19.0422306060791,19.0422306060791,19.0422306060791,0
2011-07-21,3.712826728820801,18.751680374145508,18.908130645751953,18.474538803100586,18.474538803100586,7829
2011-07-22,3.7482290267944336,18.930479049682617,18.930479049682617,18.751680374145508,18.751680374145508,10514
2011-07-25,3.7482290267944336,18.930479049682617,18.930479049682617,18.926010131835938,18.926010131835938,317
2011-07-26,3.760619640350342,18.993059158325195,18.997529983520508,18.908130645751953,18.997529983520508,3131
2011-07-27,3.717252492904663,18.774030685424805,18.921539306640625,18.774030685424805,18.921539306640625,50782
2011-07-28,3.7880566120147705,19.131629943847656,19.131629943847656,19.131629943847656,19.131629943847656,894
2011-07-29,3.7792065143585205,19.086929321289062,19.086929321289062,18.639928817749023,18.774030685424805,270
2011-08-01,3.805757999420166,19.22102928161621,19.22102928161621,19.22102928161621,19.22102928161621,447
2011-08-02,3.7190215587615967,18.782970428466797,19.3104305267334,18.774030685424805,19.3104305267334,40268
2011-08-03,3.540239095687866,17.880027770996094,18.782970428466797,17.437496185302734,18.782970428466797,8053
2011-08-04,3.27472186088562,16.539026260375977,17.880027770996094,16.539026260375977,17.880027770996094,5816
2011-08-05,3.273836374282837,16.534555435180664,16.851926803588867,16.31552505493164,16.851926803588867,1118
2011-08-08,2.972031354904175,15.010284423828125,16.97261619567871,15.010284423828125,16.97261619567871,35346
2011-08-09,3.098595380783081,15.649495124816895,16.087554931640625,15.198023796081543,15.198023796081543,17673
2011-08-10,3.1198363304138184,15.75677490234375,15.75677490234375,15.649495124816895,15.649495124816895,894
2011-08-11,3.257021188735962,16.449626922607422,16.449626922607422,15.645025253295898,15.645025253295898,112975
2011-08-12,3.27472186088562,16.539026260375977,16.539026260375977,16.1367244720459,16.539026260375977,894
2011-08-15,3.27472186088562,16.539026260375977,16.55690574645996,16.539026260375977,16.539026260375977,2237
2011-08-16,3.2835724353790283,16.58372688293457,16.58372688293457,16.534555435180664,16.534555435180664,671
2011-08-17,3.3180899620056152,16.758056640625,16.76252555847168,16.427276611328125,16.76252555847168,1789
2011-08-18,3.2393195629119873,16.360225677490234,16.360225677490234,16.092025756835938,16.092025756835938,894
2011-08-19,3.1640892028808594,15.98027515411377,16.092025756835938,15.98027515411377,16.092025756835938,7829
2011-08-22,3.1640892028808594,15.98027515411377,15.98027515411377,15.98027515411377,15.98027515411377,0
2011-08-23,3.265872001647949,16.494325637817383,16.494325637817383,16.31552505493164,16.31552505493164,50559
2011-08-24,3.186216115951538,16.092025756835938,16.1143741607666,15.645025253295898,16.00262451171875,10290
2011-08-25,3.1419618129730225,15.868524551391602,15.868524551391602,15.868524551391602,15.868524551391602,11185
2011-08-26,3.186216115951538,16.092025756835938,16.092025756835938,16.092025756835938,16.092025756835938,2237
2011-08-29,3.27472186088562,16.539026260375977,16.539026260375977,16.092025756835938,16.092025756835938,7158
