Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA,TEND3.SA
Date,,,,,,
2021-07-28,22.17038917541504,22.46004867553711,22.978958129882812,22.293603897094727,22.89084243774414,1957453
2021-07-29,22.257368087768555,22.54816436767578,22.763561248779297,22.293603897094727,22.430675506591797,786862
2021-07-30,21.67749786376953,21.960718154907227,22.469837188720703,21.960718154907227,22.411094665527344,1187137
2021-08-02,21.841794967651367,22.127161026000977,22.606908798217773,21.980300903320312,22.18590545654297,809230
2021-08-03,21.290916442871094,21.5690860748291,22.32297706604004,21.09912872314453,22.136951446533203,2367329
2021-08-04,21.21360206604004,21.490760803222656,21.862810134887695,21.148082733154297,21.54950523376465,676350
2021-08-05,20.343795776367188,20.609590530395508,21.67678451538086,20.590009689331055,21.490760803222656,1275383
2021-08-06,20.69171714782715,20.96205711364746,21.285154342651367,20.355030059814453,20.560636520385742,2703666
2021-08-09,21.068634033203125,21.34389877319336,21.490760803222656,20.913105010986328,20.913105010986328,596990
2021-08-10,20.527420043945312,20.79561424255371,21.422225952148438,20.70749855041504,21.3830623626709,1346981
2021-08-11,20.15050506591797,20.413774490356445,20.9033145904541,20.40398406982422,20.9033145904541,1231771
2021-08-12,20.005537033081055,20.26691246032715,20.452938079833984,20.012353897094727,20.452938079833984,1037200
2021-08-13,20.295473098754883,20.560636520385742,20.727079391479492,20.12984275817871,20.315866470336914,1549008
2021-08-16,19.995872497558594,20.257122039794922,20.482309341430664,19.89486312866211,20.482309341430664,2100854
2021-08-17,19.60929298400879,19.86549186706543,20.19837760925293,19.238880157470703,20.139633178710938,1730301
2021-08-18,19.387008666992188,19.640302658081055,20.217958450317383,19.278043746948242,19.885072708129883,1835502
2021-08-19,19.290363311767578,19.542394638061523,19.72842025756836,19.278043746948242,19.42490577697754,938127
2021-08-20,19.657615661621094,19.914445877075195,19.9536075592041,19.180137634277344,19.3857421875,1162215
2021-08-23,19.106739044189453,19.35637092590332,20.012353897094727,19.140972137451172,19.777374267578125,1377622
2021-08-24,20.111848831176758,20.37461280822754,20.511682510375977,19.278043746948242,19.35637092590332,2506950
2021-08-25,20.392118453979492,20.658544540405273,20.687917709350586,20.07109832763672,20.29628562927246,785943
2021-08-26,19.763925552368164,20.022144317626953,20.609590530395508,19.904653549194336,20.57042694091797,780734
2021-08-27,20.17949867248535,20.443147659301758,20.580217361450195,19.86549186706543,20.080888748168945,782879
2021-08-30,19.95721435546875,20.217958450317383,20.37461280822754,19.943817138671875,20.37461280822754,618234
2021-08-31,19.52231216430664,19.777374267578125,20.62917137145996,19.777374267578125,20.247331619262695,839361
2021-09-01,19.377344131469727,19.630512237548828,20.002561569213867,19.630512237548828,19.924236297607422,562672
2021-09-02,19.048751831054688,19.297626495361328,19.943817138671875,19.28783416748047,19.610931396484375,1067432
2021-09-03,18.729822158813477,18.974529266357422,19.444488525390625,18.78850555419922,19.375951766967773,1841017
2021-09-06,18.88445472717285,19.131183624267578,19.346580505371094,18.915786743164062,18.935367584228516,1231260
2021-09-08,18.140287399291992,18.37729263305664,19.09202003479004,18.37729263305664,19.09202003479004,1420826
2021-09-09,18.304582595825195,18.54373550415039,18.602481842041016,17.750682830810547,18.406665802001953,1740310
2021-09-10,18.671836853027344,18.915786743164062,19.48365020751953,18.74934196472168,18.866832733154297,2120158
2021-09-13,19.184053421020508,19.434696197509766,19.806745529174805,18.896203994750977,19.15076446533203,2103203
2021-09-14,19.358015060424805,19.610931396484375,19.9536075592041,19.366161346435547,19.444488525390625,1430836
2021-09-15,19.155061721801758,19.405324935913086,19.6207218170166,18.935367584228516,19.6207218170166,845693
2021-09-16,18.46887969970703,18.71017837524414,19.28783416748047,18.61227035522461,19.268253326416016,1517652
2021-09-17,18.96177101135254,19.209508895874023,19.209508895874023,18.504573822021484,18.671016693115234,1770747
2021-09-20,18.594518661499023,18.837459564208984,19.043066024780273,18.475200653076172,18.935367584228516,1456983
2021-09-21,19.435331344604492,19.68925666809082,19.885072708129883,18.739551544189453,18.866832733154297,1759206
2021-09-22,19.541641235351562,19.796955108642578,20.080888748168945,19.601139068603516,19.89486312866211,1506621
2021-09-23,18.44955062866211,18.690597534179688,19.748001098632812,18.690597534179688,19.581558227539062,1664525
2021-09-24,18.31424903869629,18.55352783203125,18.925575256347656,18.308757781982422,18.62206268310547,2277653
2021-09-27,17.782699584960938,18.015033721923828,18.62206268310547,17.858381271362305,18.62206268310547,1531032
2021-09-28,17.231822967529297,17.456958770751953,17.956289291381836,17.329679489135742,17.926916122436523,1661461
2021-09-29,16.883899688720703,17.104490280151367,17.652774810791016,17.104490280151367,17.53528594970703,1131268
2021-09-30,17.019203186035156,17.241561889648438,17.496122360229492,16.918466567993164,17.251352310180664,1692102
2021-10-01,17.318803787231445,17.545076370239258,17.691938400268555,16.92825698852539,17.153444290161133,1642872
2021-10-04,16.41033935546875,16.62474250793457,17.50591278076172,16.517044067382812,17.50591278076172,1576278
2021-10-05,16.487655639648438,16.70306968688965,16.977210998535156,16.477880477905273,16.977210998535156,1374354
2021-10-06,16.139732360839844,16.350601196289062,16.507253646850586,16.017715454101562,16.507253646850586,1887081
2021-10-07,16.27503776550293,16.487672805786133,16.810768127441406,16.379974365234375,16.468090057373047,1097052
2021-10-08,16.893566131591797,17.114282608032227,17.47654151916504,16.546417236328125,16.673696517944336,1434512
2021-10-11,16.719602584838867,16.938047409057617,17.4373779296875,16.938047409057617,17.114282608032227,907690
2021-10-13,17.396120071411133,17.623403549194336,17.74089241027832,16.879302978515625,16.987001419067383,990728
2021-10-14,17.019203186035156,17.241561889648438,17.83880043029785,17.153444290161133,17.64298439025879,586980
2021-10-15,17.47343635559082,17.70172882080078,17.70172882080078,17.114282608032227,17.388423919677734,875313
2021-10-18,17.434776306152344,17.662565231323242,17.936708450317383,17.0555362701416,17.53528594970703,1019122
2021-10-19,16.333023071289062,16.546417236328125,17.447168350219727,16.45829963684082,17.447168350219727,2206259
2021-10-20,16.555307388305664,16.771604537963867,16.918466567993164,16.487672805786133,16.654115676879883,2057343
2021-10-21,15.994765281677246,16.203739166259766,16.683488845825195,15.68482780456543,16.42892837524414,3546602
2021-10-22,16.08174705505371,16.29185676574707,16.468090057373047,15.53796672821045,16.037296295166016,3425263
2021-10-25,16.8355770111084,17.0555362701416,17.182817459106445,16.242902755737305,16.448509216308594,1272932
2021-10-26,16.333023071289062,16.546417236328125,17.23177146911621,16.477880477905273,16.96742057800293,2831235
2021-10-27,17.019203186035156,17.241561889648438,17.613611221313477,16.340810775756836,16.379974365234375,1813236
2021-10-28,16.16872787475586,16.379974365234375,17.349260330200195,16.272275924682617,17.221981048583984,1878093
2021-10-29,16.487655639648438,16.70306968688965,16.771604537963867,16.144994735717773,16.477880477905273,2537080
2021-11-01,17.879344940185547,18.11294174194336,18.11294174194336,16.605161666870117,16.8695125579834,2566189
2021-11-03,18.198274612426758,18.436037063598633,18.58289909362793,17.349260330200195,17.995452880859375,2126388
2021-11-04,17.676389694213867,17.90733528137207,18.719970703125,17.721309661865234,18.406665802001953,1619380
2021-11-05,17.66672706604004,17.897544860839844,18.37729263305664,17.319887161254883,17.770263671875,2434024
2021-11-08,18.12095832824707,18.357711791992188,18.357711791992188,17.515703201293945,17.789846420288086,2033443
2021-11-09,18.45921516418457,18.700387954711914,18.974529266357422,18.269594192504883,18.269594192504883,2272546
2021-11-10,19.367679595947266,19.6207218170166,20.208168029785156,18.524154663085938,18.700387954711914,3156439
2021-11-11,18.89411735534668,19.140972137451172,20.227750778198242,19.043066024780273,19.777374267578125,2743091
2021-11-12,18.178945541381836,18.41645622253418,19.65009307861328,18.27938461303711,19.101810455322266,1562286
2021-11-16,17.2801456451416,17.50591278076172,18.465410232543945,17.408004760742188,18.45561981201172,1554319
2021-11-17,17.434776306152344,17.662565231323242,17.848590850830078,17.192607879638672,17.623403549194336,2648410
2021-11-18,17.686054229736328,17.917125701904297,18.641643524169922,17.691938400268555,17.711519241333008,4030629
2021-11-19,18.323911666870117,18.563316345214844,18.915786743164062,17.917125701904297,17.97587013244629,1251585
2021-11-22,17.347797393798828,17.57444953918457,18.74934196472168,17.427587509155273,18.592689514160156,1129225
2021-11-23,17.37679100036621,17.60382080078125,17.60382080078125,17.075119018554688,17.60382080078125,1356378
2021-11-24,17.106184005737305,17.329679489135742,17.770263671875,17.261144638061523,17.427587509155273,1245968
2021-11-25,18.604183197021484,18.84724998474121,19.023483276367188,17.33946990966797,17.359052658081055,1113700
2021-11-26,17.27048110961914,17.496122360229492,17.966079711914062,17.241561889648438,17.750682830810547,1145465
2021-11-29,16.46832847595215,16.683488845825195,17.829008102416992,16.654115676879883,17.691938400268555,1532360
2021-11-30,16.4973201751709,16.712860107421875,16.840139389038086,16.262483596801758,16.448509216308594,5048219
2021-12-01,16.555307388305664,16.771604537963867,17.594030380249023,16.771604537963867,16.89888572692871,2119545
2021-12-02,16.9418888092041,17.163236618041992,17.50591278076172,16.8695125579834,17.045747756958008,885424
2021-12-03,17.48309898376465,17.711519241333008,17.936708450317383,17.153444290161133,17.153444290161133,1133106
2021-12-06,18.15961456298828,18.396873474121094,18.533945083618164,17.525495529174805,17.877962112426758,1367919
2021-12-07,17.35746192932129,17.584239959716797,18.719970703125,17.47654151916504,18.573108673095703,1095009
2021-12-08,18.410892486572266,18.65143394470215,18.700387954711914,17.27093505859375,17.53528594970703,1249440
2021-12-09,17.144840240478516,17.36884117126465,18.768924713134766,17.36884117126465,18.436037063598633,1176412
2021-12-10,17.850351333618164,18.083568572998047,18.25001335144043,17.56465721130371,17.613611221313477,1532257
2021-12-13,16.777591705322266,16.996793746948242,18.17168617248535,16.996793746948242,18.063987731933594,1125548
2021-12-14,16.08174705505371,16.29185676574707,17.408004760742188,16.29185676574707,17.2023983001709,1137294
2021-12-15,16.574634552001953,16.79118537902832,16.840139389038086,15.733781814575195,16.585580825805664,1962969
2021-12-16,16.284700393676758,16.49746322631836,17.016374588012695,16.409345626831055,16.79118537902832,1498961
2021-12-17,17.096519470214844,17.319887161254883,17.319887161254883,16.203739166259766,16.203739166259766,1340138
2021-12-20,16.661617279052734,16.879302978515625,17.408004760742188,16.840139389038086,16.977210998535156,608225
2021-12-21,16.420005798339844,16.63453483581543,17.03595542907715,16.29185676574707,16.849931716918945,767661
2021-12-22,15.888455390930176,16.096040725708008,16.79118537902832,16.096040725708008,16.614952087402344,1200517
2021-12-23,15.849797248840332,16.05687713623047,16.233112335205078,15.880643844604492,16.213529586791992,618541
2021-12-27,15.878791809082031,16.08625030517578,16.448509216308594,16.02750587463379,16.05687713623047,826798
2021-12-28,16.20738410949707,16.41913604736328,16.55620765686035,16.02750587463379,16.02750587463379,854579
2021-12-29,16.16872787475586,16.379974365234375,16.987001419067383,16.203739166259766,16.45829963684082,576665
2021-12-30,16.149396896362305,16.36039161682129,16.693279266357422,16.05687713623047,16.487672805786133,1280592
2022-01-03,15.28925609588623,15.489012718200684,16.585580825805664,15.489012718200684,16.37018394470215,744475
2022-01-04,14.999320030212402,15.19528865814209,15.723991394042969,15.077799797058105,15.714200973510742,1061508
2022-01-05,14.467772483825684,14.6567964553833,15.53796672821045,14.637214660644531,15.18549919128418,838441
2022-01-06,14.177837371826172,14.363073348999023,14.823240280151367,14.25537395477295,14.705750465393066,958861
2022-01-07,14.42911434173584,14.617632865905762,14.715540885925293,13.981232643127441,14.245583534240723,1102057
2022-01-10,13.868573188781738,14.049768447875977,14.833029747009277,13.932278633117676,14.823240280151367,925973
2022-01-11,14.129514694213867,14.314119338989258,14.480562210083008,13.951860427856445,14.000814437866211,1109309
2022-01-12,14.342134475708008,14.529516220092773,14.647006034851074,14.196629524230957,14.412027359008789,754178
2022-01-13,14.380791664123535,14.568678855895996,14.735122680664062,14.294537544250488,14.725332260131836,687177
2022-01-14,14.487102508544922,14.67637825012207,14.67637825012207,14.167257308959961,14.333701133728027,751523
2022-01-17,14.293811798095703,14.480562210083008,14.744913101196289,14.245583534240723,14.558889389038086,441742
2022-01-18,13.984546661376953,14.167257308959961,14.500144004821777,14.02039623260498,14.480562210083008,483311
2022-01-19,14.322805404663086,14.50993537902832,14.715540885925293,14.098722457885742,14.098722457885742,1348105
2022-01-20,15.376237869262695,15.577130317687988,15.763154983520508,14.558889389038086,14.558889389038086,1185605
2022-01-21,15.269927024841309,15.469430923461914,15.8218994140625,15.342150688171387,15.577130317687988,1049967
2022-01-24,15.414895057678223,15.616292953491211,15.655455589294434,15.02884578704834,15.33236026763916,899826
2022-01-25,15.733824729919434,15.9393892288208,16.105831146240234,15.410685539245605,15.469430923461914,742739
2022-01-26,16.00442886352539,16.213529586791992,16.59537124633789,15.968761444091797,16.02750587463379,778385
2022-01-27,15.801474571228027,16.007923126220703,16.59537124633789,15.812108039855957,16.379974365234375,1615193
2022-01-28,14.979991912841797,15.175707817077637,16.037296295166016,15.175707817077637,15.949178695678711,1836523
2022-01-31,15.472882270812988,15.67503833770752,15.743573188781738,14.901565551757812,15.205080032348633,1051090
2022-02-01,15.221604347229004,15.420476913452148,16.272275924682617,15.371522903442383,15.616292953491211,1162624
